id,ACTION
28014,0.9730890923280713
28015,0.9227400652101406
28016,0.9676219890794591
28017,0.8912963742714621
28018,0.9726103608349167
28019,0.9938291207287416
28020,0.9588015116437524
28021,0.9696703682297647
28022,0.8115202236464499
28023,0.5179702604182387
28024,0.9508785977593104
28025,0.9265216327177782
28026,0.9965197066275601
28027,0.9652348396768565
28028,0.8300847679473159
28029,0.9741283413590343
28030,0.9669242777875943
28031,0.9611351080228666
28032,0.9651494721797282
28033,0.9887965217423662
28034,0.9860593666154092
28035,0.9446356887612686
28036,0.9927482408892587
28037,0.9950832904531197
28038,0.7463360485155827
28039,0.9623439352581981
28040,0.9930697061605277
28041,0.9529242822176689
28042,0.9655874191821948
28043,0.9815515397635562
28044,0.9765131043657913
28045,0.9974726408078657
28046,0.9127368826370342
28047,0.9498573784981805
28048,0.9390227457191459
28049,0.9590022051640005
28050,0.9865419654442005
28051,0.9208183371353712
28052,0.9853552517045984
28053,0.9925570664670437
28054,0.9330100925492103
28055,0.9934699612473886
28056,0.99670744322866
28057,0.9982470394630255
28058,0.9675032216163203
28059,0.9570353816164043
28060,0.9733017222841057
28061,0.9953101189670538
28062,0.9819649780608333
28063,0.9619577421866488
28064,0.9595796676358594
28065,0.9659420959645562
28066,0.9590022051640005
28067,0.9722178873455157
28068,0.9746068452003535
28069,0.968965249962022
28070,0.9855814435691157
28071,0.9555895603630448
28072,0.9916084677536731
28073,0.9742315213870009
28074,0.8467861066466805
28075,0.9908712087915603
28076,0.8260929328361469
28077,0.9348435717629077
28078,0.9584594553672326
28079,0.8829260598665365
28080,0.9243926078851417
28081,0.9939754702405165
28082,0.8324891676901979
28083,0.9388806373077562
28084,0.9884094921102895
28085,0.8882100683917247
28086,0.9020964592159042
28087,0.867824856759401
28088,0.89215802434953
28089,0.9932208631129844
28090,0.90637360663895294
28091,0.9721409735557774
28092,0.9837478021893552
28093,0.9831674548524777
28094,0.803872981271209
28095,0.976604837186923
28096,0.9307609722856797
28097,0.9463089162217122
28098,0.9764446668226497
28099,0.9087096120512397
28100,0.9658150441081927
28101,0.9492988995030454
28102,0.9939408853334487
28103,0.8599977875037349
28104,0.9934699612473886
28105,0.9874846392091777
28106,0.9955112977779172
28107,0.9951810925803214
28108,0.9560219939274126
28109,0.9069644142790149
28110,0.9059802802557122
28111,0.9644531510399936
28112,0.9869527456565627
28113,0.9869130839148152
28114,0.8969081776447282
28115,0.9566437605819026
28116,0.320272681892757
28117,0.964809404715391
28118,0.9430762674068693
28119,0.9787064372514839
28120,0.9433563171048015
28121,0.9943826168772721
28122,0.9940104766328252
28123,0.9526680935812232
28124,0.8564339790005411
28125,0.9525484826170834
28126,0.9936254459855385
28127,0.9054561142228988
28128,0.9326454266250952
28129,0.9662721210418855
28130,0.9776800902994363
28131,0.9633850762943555
28132,0.9866425254902956
28133,0.9529985399193153
28134,0.9907686252505994
28135,0.9312592653627172
28136,0.9490536642557071
28137,0.9624300840737215
28138,0.9885120909618031
28139,0.9676398235580851
28140,0.9671407761530598
28141,0.9962844980041978
28142,0.9662319237064751
28143,0.7408481864733597
28144,0.9253546920192789
28145,0.9675547940608376
28146,0.4646391232252856
28147,0.9894562869596958
28148,0.9379645143114225
28149,0.8228263651694039
28150,0.9722174181068195
28151,0.9617553817360085
28152,0.9698470849841182
28153,0.9002415422561626
28154,0.9716597556770588
28155,0.9943287163381648
28156,0.9187266913330178
28157,0.9079963813020476
28158,0.9515818340178168
28159,0.8494883254710084
28160,0.9781912536294822
28161,0.996018194639785
28162,0.94974750388357
28163,0.8481371135636808
28164,0.9880661642332826
28165,0.9838664005162137
28166,0.9911391364596784
28167,0.899705101528895
28168,0.8845101389827789
28169,0.9965890607099551
28170,0.988877950725741
28171,0.9605943609266548
28172,0.6708505019462365
28173,0.9761269092668613
28174,0.9837815581171243
28175,0.9889980953555505
28176,0.9729341653907191
28177,0.976830469448141
28178,0.8696419684828389
28179,0.9917277684315028
28180,0.9724031407658523
28181,0.9721369990446929
28182,0.9816195043701348
28183,0.9771687188656992
28184,0.9830172593668186
28185,0.6983814039160237
28186,0.9502577686443272
28187,0.9664201829673116
28188,0.9813547592533284
28189,0.9739907513874094
28190,0.9724797340395905
28191,0.9819649780608333
28192,0.9657464229819236
28193,0.9336420771331616
28194,0.96445754253067
28195,0.9940755212453097
28196,0.9633887366861098
28197,0.9669932879396
28198,0.9906200537177426
28199,0.9505619880030574
28200,0.9928258208872159
28201,0.9878148464830663
28202,0.8914288238638847
28203,0.746520666737616
28204,0.9290459473491143
28205,0.973026587028407
28206,0.9460154335149942
28207,0.9735562056802135
28208,0.9485158115161839
28209,0.8049740043264204
28210,0.935747137808616
28211,0.9756712476962238
28212,0.9815502488272827
28213,0.989252184332342
28214,0.9787540466271147
28215,0.9774545683004733
28216,0.9854968669820409
28217,0.7860658694912404
28218,0.9675006576851687
28219,0.9663032130224297
28220,0.9633701874140476
28221,0.9684347488220123
28222,0.9381559835902984
28223,0.9987432846100526
28224,0.9921398056932685
28225,0.9843910421937715
28226,0.8694599048027364
28227,0.9958042778487303
28228,0.8864202953078352
28229,0.9944446643572613
28230,0.9882375826534955
28231,0.9429819078804436
28232,0.9159428817354115
28233,0.9722178873455157
28234,0.9415424663658615
28235,0.9962613403008811
28236,0.9967301709106031
28237,0.960649578053518
28238,0.9934767457057785
28239,0.9789326183843691
28240,0.900798498356818
28241,0.9830185790055757
28242,0.9482228288760887
28243,0.7230950393221985
28244,0.9983952824883645
28245,0.9919393926812966
28246,0.9850265279412176
28247,0.9891010922067625
28248,0.9986531440513478
28249,0.942616836442174
28250,0.9603869253750869
28251,0.886824576469028
28252,0.9735892683486788
28253,0.999172887101086
28254,0.9317490715962056
28255,0.9185206291810262
28256,0.9956546399628687
28257,0.8999228156339363
28258,0.9666892540179169
28259,0.9646224039526824
28260,0.9795716491193094
28261,0.9601283631957811
28262,0.8940406641664297
28263,0.971880535513638
28264,0.9357296260451728
28265,0.9516929295252078
28266,0.9650206727738951
28267,0.9420791186298272
28268,0.9832860575723561
28269,0.9666388668886381
28270,0.9905447708295161
28271,0.9488596453793273
28272,0.9794231334978103
28273,0.9523410427767665
28274,0.9763450770479767
28275,0.9746545652269943
28276,0.95515597811978
28277,0.9851503735730969
28278,0.8991253085446831
28279,0.9985734119843899
28280,0.9697971721470139
28281,0.963953214758991
28282,0.9488700758686862
28283,0.9618358239947237
28284,0.9932804415999306
28285,0.98567847331201
28286,0.9442904934377908
28287,0.9707221700890639
28288,0.9599613764725784
28289,0.9752898409859766
28290,0.9847377103440422
28291,0.9273167167958044
28292,0.9683418104508918
28293,0.9662721210418855
28294,0.980478864391234
28295,0.9887773674649986
28296,0.9557294831881628
28297,0.9848621287514779
28298,0.9966323599026666
28299,0.8914288238638847
28300,0.9557294831881628
28301,0.8546193844567443
28302,0.8689661204506038
28303,0.8002592655793976
28304,0.9739100169953422
28305,0.9989553983620011
28306,0.8689661204506038
28307,0.9936592461334399
28308,0.9447537442292291
28309,0.9716032554286314
28310,0.7792182810777797
28311,0.980478864391234
28312,0.8812823114157519
28313,0.9685600983648396
28314,0.9829416101668736
28315,0.9583296908833985
28316,0.9108639706454175
28317,0.9965197066275601
28318,0.9941696443989715
28319,0.8521068415938723
28320,0.9809005512451655
28321,0.9747932350639255
28322,0.9560219939274126
28323,0.832623302024038
28324,0.9683327881846301
28325,0.8639143536797175
28326,0.9663789412063168
28327,0.9914385742426292
28328,0.9886116665879234
28329,0.983982412730161
28330,0.7661036336258815
28331,0.9249496609092814
28332,0.997480120284119
28333,0.9390685170884399
28334,0.9902022579896395
28335,0.9319412715846705
28336,0.983399805159674
28337,0.9794911053116129
28338,0.8379365482360361
28339,0.9290459473491143
28340,0.9750131601980706
28341,0.9788295455391232
28342,0.9562549576648309
28343,0.9409925568259806
28344,0.9408186235697434
28345,0.9465429918464703
28346,0.96780833759305
28347,0.9592420056991385
28348,0.8914288238638847
28349,0.9400524105529269
28350,0.9312855428137016
28351,0.9680074098424124
28352,0.9079963813020476
28353,0.9544798472110441
28354,0.9881112554962516
28355,0.9649742340788843
28356,0.9894816908459306
28357,0.883548208055956
28358,0.9943563238215152
28359,0.9291865411357735
28360,0.9626151741481488
28361,0.8811178061391094
28362,0.9906150521261391
28363,0.9671407761530598
28364,0.9629753051893374
28365,0.8797747432061175
28366,0.9855672657685162
28367,0.958893719065764
28368,0.996116580327468
28369,0.9953689351754429
28370,0.931395375454273
28371,0.9622289715758805
28372,0.9731155229386337
28373,0.9438620598504571
28374,0.9738705520073251
28375,0.94195406742567
28376,0.9451972351922426
28377,0.9624583462375456
28378,0.982790209050592
28379,0.9725117640008132
28380,0.95515597811978
28381,0.45071093175840143
28382,0.9590022051640005
28383,0.9817611084128064
28384,0.917636740337562
28385,0.8970248196439892
28386,0.99275451758592
28387,0.9396947614497168
28388,0.9463674110940924
28389,0.9878073193085798
28390,0.9927977561882951
28391,0.9621294673994452
28392,0.9612781881354603
28393,0.7746271157046551
28394,0.9558711140413001
28395,0.9804112068848362
28396,0.9840897835847406
28397,0.9927956537851047
28398,0.9964074757598196
28399,0.9775238219557166
28400,0.9971389834460241
28401,0.9283359213262957
28402,0.859201486740973
28403,0.9805270659205254
28404,0.9761475842638578
28405,0.7953700248456994
28406,0.9204456123483044
28407,0.9564748721800995
28408,0.8944631367506458
28409,0.966104568608055
28410,0.9870148389924434
28411,0.9696979185675927
28412,0.9856490999373565
28413,0.9559074941105807
28414,0.9766319528598063
28415,0.9529825350025565
28416,0.7408481864733597
28417,0.9546121221135472
28418,0.9028616243044106
28419,0.9920425026929056
28420,0.9597519062651066
28421,0.9723356392231903
28422,0.888750681404884
28423,0.9472207167381361
28424,0.9715541761540346
28425,0.9816183970685578
28426,0.958740160996819
28427,0.9433475930466564
28428,0.9306527158335756
28429,0.8892086286134242
28430,0.7167597671387059
28431,0.9975936821198399
28432,0.9925325757769669
28433,0.9671407761530598
28434,0.7798087784965799
28435,0.9359192107232978
28436,0.9099248604552198
28437,0.9901446230375535
28438,0.963953214758991
28439,0.9762764830637458
28440,0.9418773346384468
28441,0.9099248604552198
28442,0.9658686017462651
28443,0.9959794763905834
28444,0.9918465471280842
28445,0.9752763671839965
28446,0.9289033150854692
28447,0.9905447708295161
28448,0.9986107952493065
28449,0.9951201854113308
28450,0.9518496626837384
28451,0.9907294938904234
28452,0.9887490345290979
28453,0.9727725700089753
28454,0.9623439352581981
28455,0.9989761085644215
28456,0.9866598275682814
28457,0.9739006350903033
28458,0.9963956573237736
28459,0.9938291207287416
28460,0.9868057580731179
28461,0.9273127276660026
28462,0.9742200998824938
28463,0.9865339541831106
28464,0.9775451879028128
28465,0.9113425602065284
28466,0.9603909494711287
28467,0.9607157895015216
28468,0.9709189994923125
28469,0.984099772901226
28470,0.9960246973187663
28471,0.9659404825518126
28472,0.890365411378468
28473,0.9077313799825736
28474,0.997538502664853
28475,0.9253546920192789
28476,0.9806590536943472
28477,0.892250907511519
28478,0.9535366331524414
28479,0.7214027585715717
28480,0.9793998656393323
28481,0.9640152274084072
28482,0.9857768638961834
28483,0.9426180250120793
28484,0.8799291434050358
28485,0.8240592246783863
28486,0.9074931905358551
28487,0.9873831508973456
28488,0.9907217771907775
28489,0.9932376799978354
28490,0.9288764217196737
28491,0.6684814418167654
28492,0.9717661724176038
28493,0.993120298816527
28494,0.9827681031255323
28495,0.9254922257059156
28496,0.9488504258024035
28497,0.9244452930983708
28498,0.9850778512589642
28499,0.9252086596986947
28500,0.9662721210418855
28501,0.9794009835000838
28502,0.9735562056802135
28503,0.9564043749967729
28504,0.9936984835182864
28505,0.9140073214616796
28506,0.974680694604619
28507,0.935996920874075
28508,0.9908507601094201
28509,0.9706785783044695
28510,0.9923429743144305
28511,0.984862333548268
28512,0.9098219190316805
28513,0.9981082337770467
28514,0.9653529222271777
28515,0.9884543292819115
28516,0.9676371919117766
28517,0.9904094227417362
28518,0.9895705891860826
28519,0.9938910336429524
28520,0.941447311444621
28521,0.9959283829745276
28522,0.9680313414930721
28523,0.942732733963218
28524,0.8871191314669273
28525,0.7496409919467666
28526,0.9341635691535036
28527,0.8728171644331476
28528,0.9973772149155502
28529,0.9503897428111138
28530,0.9560219939274126
28531,0.9492253177534261
28532,0.961399996769094
28533,0.9704128903749565
28534,0.9067536692993783
28535,0.9641442984301082
28536,0.9449694008996742
28537,0.9975707168223686
28538,0.8984004855646457
28539,0.944240191260483
28540,0.992314309852736
28541,0.9933624589361811
28542,0.9941400839451289
28543,0.9448977562928876
28544,0.9923881428507632
28545,0.9584073045922816
28546,0.985981539345031
28547,0.9215115654941566
28548,0.8337614104869759
28549,0.9744494130874494
28550,0.9732844413458425
28551,0.9865419654442005
28552,0.9919453420514485
28553,0.9802416446632511
28554,0.8689661204506038
28555,0.9054561142228988
28556,0.9725781785311408
28557,0.984099772901226
28558,0.9929165846533878
28559,0.9508602401815309
28560,0.972294235284414
28561,0.9143868894998983
28562,0.9456399561403797
28563,0.9776786621685276
28564,0.9958534959423957
28565,0.9878302874882876
28566,0.9446594200657803
28567,0.9480570510019359
28568,0.9706603752011825
28569,0.9839882030597453
28570,0.9306705820034883
28571,0.9810333859705411
28572,0.9032116109246896
28573,0.9721188700792153
28574,0.9681982066692726
28575,0.9509923577873733
28576,0.990127649766928
28577,0.9989553983620011
28578,0.9734941702845824
28579,0.9954208040570213
28580,0.9945069243977942
28581,0.6908216996234807
28582,0.9963791207983843
28583,0.944967067174981
28584,0.9880689877853873
28585,0.9951404967320945
28586,0.9839839746660669
28587,0.9828962458905768
28588,0.6802850895225929
28589,0.9866392361711053
28590,0.7932497745571943
28591,0.9943962191287917
28592,0.9335068230649651
28593,0.9283968538904143
28594,0.9934177934118652
28595,0.9957797180832791
28596,0.9822629748680193
28597,0.9621294673994452
28598,0.9883717133946289
28599,0.9438620598504571
28600,0.9762250675751409
28601,0.8867074791260312
28602,0.9957225424609821
28603,0.9577228358609444
28604,0.965531661084633
28605,0.9874709483463034
28606,0.9685073901631505
28607,0.9116792350627465
28608,0.9942708489572212
28609,0.9949072673945032
28610,0.67160860346457
28611,0.9586878716855529
28612,0.9880226921026205
28613,0.9636925756277762
28614,0.8993883229830246
28615,0.8914288238638847
28616,0.9672148775713489
28617,0.9686369784040957
28618,0.913415118613997
28619,0.9473467689684504
28620,0.9747172177859588
28621,0.9310559171843141
28622,0.9257548986203772
28623,0.9794467013752893
28624,0.9966836024385913
28625,0.9052989869606143
28626,0.9585481010985961
28627,0.9605081170902203
28628,0.9868946087281365
28629,0.9281393688198661
28630,0.9908627503540332
28631,0.7063848521904724
28632,0.9864825652422803
28633,0.9920123408742896
28634,0.9751299437074313
28635,0.9484587082729622
28636,0.9274142394200254
28637,0.9690672856375802
28638,0.9947555893172243
28639,0.9534792351647102
28640,0.946676066684077
28641,0.9586247524043573
28642,0.9750155353529241
28643,0.9921807494071372
28644,0.9887545339170256
28645,0.9638382686433777
28646,0.8150171019262746
