id,ACTION
27324,0.9620297858772646
27325,0.2988473502374599
27326,0.0842204092486889
27327,0.9661982974580651
27328,0.8284702178977534
27329,0.9282944387146034
27330,0.8860831356022956
27331,0.9527155483578883
27332,0.48512708977807706
27333,0.9315101334637825
27334,0.9991095594575132
27335,0.9986385472921525
27336,0.9995705112466545
27337,0.9106629081688088
27338,0.865337049528354
27339,0.12768679911497033
27340,0.2608518493989881
27341,0.1133904326269187
27342,0.3286026622361013
27343,0.8572911298151837
27344,0.9999828425299422
27345,0.459652175036021
27346,0.8953897771548492
27347,0.9954961564975521
27348,0.45783782418589164
27349,0.7235109157295752
27350,0.998356118658646
27351,0.7257425083526857
27352,0.9980218955622489
27353,0.26264533213362395
27354,0.9999837989246687
27355,0.12602124817236987
27356,0.7152331536723053
27357,0.6143716397785478
27358,0.37663152972857167
27359,0.8265118878595527
27360,0.9136651068354165
27361,0.6455965904254483
27362,0.9915555218642298
27363,0.9976092346642464
27364,0.48585877310959924
27365,0.9267436888926399
27366,0.1503537672120228
27367,0.19324161492010808
27368,0.9866050172631197
27369,0.2451303316522173
27370,0.08337690987546302
27371,0.876105561828908
27372,0.870479019931194
27373,0.758183634312677
27374,0.3356672007594755
27375,0.3064766232649678
27376,0.726571313037971
27377,0.4458476982047329
27378,0.6705193367920226
27379,0.22285090671012778
27380,0.7818693781392224
27381,0.3867398024515547
27382,0.9999509296800901
27383,0.9537511532420486
27384,0.7137831162273112
27385,0.3754376857959488
27386,0.7545814447378607
27387,0.5181825833279521
27388,0.979498765106539
27389,0.9269862062498764
27390,0.3367576680440588
27391,0.21917710634615678
27392,0.9937676372276153
27393,0.5335369319031414
27394,0.9855560778488313
27395,0.9964963129239397
27396,0.4665901275018672
27397,0.6647897074185922
27398,0.9081689126053014
27399,0.9761730994567777
27400,0.9358861110849243
27401,0.5030481424141755
27402,0.4759611095908351
27403,0.8168476772816565
27404,0.3516844268543436
27405,0.7042661778204413
27406,0.5802013057443455
27407,0.649766167578814
27408,0.44881440643810655
27409,0.11028187454972187
27410,0.9999990164406795
27411,0.9886150717529795
27412,0.1807329064616549
27413,0.8772744175217253
27414,0.8988150649118415
27415,0.9892106166520895
27416,0.88300176687966625
27417,0.8913953005807883
27418,0.8617379658596821
27419,0.9990989254885492
27420,0.19488032861683857
27421,0.7801777381114107
27422,0.8827362130788644
27423,0.9994462536583362
27424,0.6538743557265675
27425,0.749954536404891
27426,0.9953722644616305
27427,0.9811056922400356
27428,0.8878694980559347
27429,0.9916511542221026
27430,0.22760968577368942
27431,0.8613375374983673
27432,0.9991142259353233
27433,0.8047265154743632
27434,0.8210709018237752
27435,0.5466991891502182
27436,0.8551303760942404
27437,0.5909059865487375
27438,0.9128631869915773
27439,0.6587082862196451
27440,0.9997952912907979
27441,0.9969259229359452
27442,0.7570848445965228
27443,0.9529657488952249
27444,0.7824158405499558
27445,0.16505313717652081
27446,0.3080471076708064
27447,0.9118240622823633
27448,0.9948897687901773
27449,0.7198886794221739
27450,0.689784536678552
27451,0.386882083748975
27452,0.6396231013425905
27453,0.940463702335316
27454,0.9248905328685406
27455,0.9986411755931253
27456,0.9998840542052183
27457,0.7820381963312527
27458,0.9982242787051754
27459,0.8329882300305729
27460,0.7638741591758681
27461,0.9708528622501194
27462,0.7324020863286448
27463,0.5156333997354696
27464,0.9431393401664857
27465,0.12811697049818707
27466,0.9896264971683209
27467,0.9988282521696742
27468,0.32283988102910316
27469,0.3352336006437303
27470,0.7341799427597473
27471,0.6777616106257216
27472,0.6336981418569242
27473,0.8863079980788382
27474,0.8690220525077563
27475,0.9241765303263532
27476,0.9667198502795158
27477,0.800250358113574
27478,0.8678460816518102
27479,0.8189305009311364
27480,0.9848282014107222
27481,0.7043875779550653
27482,0.24209290975145925
27483,0.7415407404852676
27484,0.3398293004043267
27485,0.999200417039751
27486,0.8432905032414911
27487,0.7084425470632106
27488,0.8075304212443111
27489,0.8431198401564648
27490,0.9659678485148666
27491,0.9872076110315069
27492,0.20856953776534856
27493,0.2747248285815764
27494,0.8382642007625334
27495,0.9151044621580162
27496,0.8610414903068218
27497,0.9450485867255891
27498,0.997490874614322
27499,0.9005549910833036
27500,0.9329228152289767
27501,0.8985965929076754
27502,0.7357395113910978
27503,0.9996290187722952
27504,0.5509006403977275
27505,0.9496173042087237
27506,0.17789980804995947
27507,0.5422009730559585
27508,0.13452239704818875
27509,0.2531616649110257
27510,0.9523570010988801
27511,0.6350685393613639
27512,0.964576394517416
27513,0.9928038239635117
27514,0.3138941865023443
27515,0.18933824922456155
27516,0.9821608653139592
27517,0.3349118806175219
27518,0.9948504291108496
27519,0.8365369066698476
27520,0.840819956785425
27521,0.5909475238054475
27522,0.9596374413705767
27523,0.9535017705183333
27524,0.8673469668380638
27525,0.4713669838161716
27526,0.6808256979613275
27527,0.9752328075374613
27528,0.8552908464235534
27529,0.9991370434404033
27530,0.7271278602651852
27531,0.7804993255513971
27532,0.8456800592856317
27533,0.6389577468246145
27534,0.7568783963540308
27535,0.7370510066826388
27536,0.29458915898546023
27537,0.7978862788126828
27538,0.9520514220409088
27539,0.2316947667685397
27540,0.9999768231325716
27541,0.9779877334278523
27542,0.2881265336589614
27543,0.4103018395209897
27544,0.9998686967779183
27545,0.6843873114924217
27546,0.876793236147715
27547,0.14961358735927455
27548,0.9605274539597133
27549,0.996708197149778
27550,0.9998529851898159
27551,0.9488107294019797
27552,0.9972531861211448
27553,0.9999374849553533
27554,0.9889464099328669
27555,0.411213252299759
27556,0.630337146206477
27557,0.8425464779790314
27558,0.5467980273575769
27559,0.12127029111698821
27560,0.9275156975889158
27561,0.7433500353842432
27562,0.9997630084569277
27563,0.6738606007597657
27564,0.649742898836895
27565,9.780526432036668e-4
27566,0.9391919264958809
27567,0.9973790307643697
27568,0.20427845951704507
27569,0.45803925872313933
27570,0.33389816982130816
27571,0.9691710653724093
27572,0.8220878997790512
27573,0.9534531028126099
27574,0.4593594138163309
27575,0.9752177033622942
27576,0.998432078150552
27577,0.6415934463181509
27578,0.954424010085538
27579,0.26740965057610677
27580,0.9995852609360775
27581,0.9488107294019797
27582,0.4089171939880268
27583,0.71916477115187
27584,0.9870203269798526
27585,0.8669814996881772
27586,0.6916021494055423
27587,0.9690208452879175
27588,0.2021300291262635
27589,0.8993907407902578
27590,0.8739173999605782
27591,0.9970636750301072
27592,0.21662734192129315
27593,0.9822145067665372
27594,0.2535815811881722
27595,0.7513846318592114
27596,0.993977230119679
27597,0.9285722567243088
27598,0.6719652355276959
27599,0.11030440097985586
27600,0.9978908685938419
27601,0.999955213624003
27602,0.9055582697990101
27603,0.9076359150855648
27604,0.9950422981577056
27605,0.9106090157591528
27606,0.6530446032333465
27607,0.9033650861098538
27608,0.7208897096713265
27609,0.9917287108792717
27610,0.9998865402089874
27611,0.9982264689208239
27612,0.8274509975690432
27613,0.8013761678327181
27614,0.6193921128640141
27615,0.7318977261523484
27616,0.7290223440750838
27617,0.7137831162273112
27618,0.1783922203054885
27619,0.95010930286616
27620,0.9298223242000493
27621,0.5321591769636329
27622,0.9312830185158578
27623,0.8596886887879909
27624,0.09346071923939792
27625,0.761095450434846
27626,0.16708086633413585
27627,0.4220807572022643
27628,0.7422347974090742
27629,0.9989571962332439
27630,0.48309775521151005
27631,0.9924534086950028
27632,0.24486917884110368
27633,0.8044979925745354
27634,0.8774173231595533
27635,0.9331150617130518
27636,0.9995833161873603
27637,0.9698356701197028
27638,0.9667198502795158
27639,0.7422347974090742
27640,0.5477357879162832
27641,0.32994925379341034
27642,0.9995021088829535
27643,0.9906012779239349
27644,0.6380132620754356
27645,0.930120970484113
27646,0.2572050266750696
27647,0.11470795027525577
27648,0.09532078340629303
27649,0.8609296168325337
27650,0.892478845541922
27651,0.9971808335607129
27652,0.6601049390664878
27653,0.9942959926873102
27654,0.999023414146434
27655,0.6705698499704003
27656,0.7477623240144236
27657,0.4382535844539553
27658,0.9971327812987655
27659,0.9271098427068274
27660,0.8689679687408093
27661,0.9978721198632176
27662,0.8612569443112628
27663,0.9858326039219152
27664,0.9289017998003151
27665,0.5730360795560059
27666,0.7194864972079298
27667,0.2516705930177327
27668,0.9979015945469789
27669,0.549999436813538
27670,0.3166667384404353
27671,0.11881951538520061
27672,0.9795681425528135
27673,0.8802909534461815
27674,0.6551542066548901
27675,0.6213231120064471
27676,0.7545814447378607
27677,0.1783701361484652
27678,0.7545814447378607
27679,0.9652061520787952
27680,0.9879819009447162
27681,0.4146167123309028
27682,0.8176832025913057
27683,0.14321684789621153
27684,0.20318043308187675
27685,0.9643538063925132
27686,0.6210198902284919
27687,0.44676701587387857
27688,0.4257595502054111
27689,0.9794014258554978
27690,0.9663871384252951
27691,0.14559009881420337
27692,0.20908959667330043
27693,0.847635708791743
27694,0.38554827260422014
27695,0.6419258365463965
27696,0.9911170830964114
27697,0.6880101909762086
27698,0.9907943651137252
27699,0.6908799738379677
27700,0.37554695651565817
27701,0.1095500998793746
27702,0.12652236548918658
27703,0.6684740036809853
27704,0.7845211307170011
27705,0.561655954579796
27706,0.08660345790768782
27707,0.6739048918556257
27708,0.8072085263678582
27709,0.8432905032414911
27710,0.8974948272648187
27711,0.9981293055122814
27712,0.876793236147715
27713,0.4791786987680743
27714,0.7973120923834067
27715,0.658321551482941
27716,0.5607672937928128
27717,0.1260986241839197
27718,0.8275507873069319
27719,0.9944695257258891
27720,0.4737320364889401
27721,0.7673980327507208
27722,0.730108753360704
27723,0.42924466494469954
27724,0.7185982021631074
27725,0.8900604537534831
27726,0.03787423757946299
27727,0.3144947877321442
27728,0.11470795027525577
27729,0.1326916942873363
27730,0.5105105479002181
27731,0.9999675248936539
27732,0.6857740514147381
27733,0.9629978613450394
27734,0.7830848818763457
27735,0.9950426573443164
27736,0.4846437145146878
27737,0.8702014794840814
27738,0.7132639504203226
27739,0.7794002255851674
27740,0.6428904523719698
27741,0.7291281529489391
27742,0.6488348743702163
27743,0.11909626429021268
27744,0.9951299205678023
27745,0.8734088843572464
27746,0.710694021066451
27747,0.9996613347950141
27748,0.8866559794389819
27749,0.1937573218724413
27750,0.7673980327507208
27751,0.8065967220655371
27752,0.41399964990551646
27753,0.31322137360860364
27754,0.914736205973874
27755,0.5774282168028256
27756,0.9729608513940138
27757,0.9874398713332329
27758,0.3815399455033919
27759,0.6470969187594208
27760,0.6364824282615779
27761,0.42824751028534613
27762,0.5014158845796062
27763,0.03438599619758288
27764,0.24747382156658304
27765,0.8166733446419158
27766,0.9387466837717917
27767,0.9419030824047798
27768,0.46899180515261024
27769,0.764552378911848
27770,0.8275507873069319
27771,0.8282037770692647
27772,0.6706627772342129
27773,0.947008351053434
27774,0.917854204341936
27775,0.9999880038109371
27776,0.9960448360614546
27777,0.7072600913189508
27778,0.1574305178528965
27779,0.6733471379246955
27780,0.881869747558074
27781,0.92574336587666
27782,0.9984745954885362
27783,0.9496951465040508
27784,0.21206627251732157
27785,0.9918095395149291
27786,0.9958685698719718
27787,0.9988013933290963
27788,0.7526982342686006
27789,0.196548486540519
27790,0.9910384630072632
27791,0.10860964200116073
27792,0.8524559415798608
27793,0.9763468797869692
27794,0.9593313745442695
27795,0.5398185730744278
27796,0.33000839712963564
27797,0.450002640719988
27798,0.9066052313505099
27799,0.4737320364889401
27800,0.8904673623906559
27801,0.8284702178977534
27802,0.8187564224978423
27803,0.9924875752883414
27804,0.998889331809458
27805,0.520093585651008
27806,0.9971755450413
27807,0.7755009754085804
27808,0.9998814465267108
27809,0.20599934647539606
27810,0.9979822202807621
27811,0.9683034028494293
27812,0.8025244501075964
27813,0.9740726616942232
27814,0.5314920798914269
27815,0.1648289848738278
27816,0.2956396172817286
27817,0.8660626585476369
27818,0.814033193492501
27819,0.4182539963510812
27820,0.9979822202807621
27821,0.9999914616605969
27822,0.18295355105160221
27823,0.9975417959631852
27824,0.32491870336764594
27825,0.9909787998250357
27826,0.013719353135352308
27827,0.5980135818345292
27828,0.23622985535558902
27829,0.2173115638933799
27830,0.17695638972974886
27831,0.9844482642974349
27832,0.9914613512304788
27833,0.9894215550533229
27834,0.7673980327507208
27835,0.5987533792822277
27836,0.9998765171684435
27837,0.8702014794840814
27838,0.9948245281136475
27839,0.04104334569542985
27840,0.9999806583828945
27841,0.9998814465267108
27842,0.9496816771060455
27843,0.9995775934496173
27844,0.3064766232649678
27845,0.8370146599494517
27846,0.5576273794171998
27847,0.5174122257553125
27848,0.5854651307707178
27849,0.610715647843657
27850,0.13707239131299648
27851,0.6936196825604186
27852,0.8816405605042241
27853,0.8652587725912263
27854,0.8264546284134526
27855,0.6726088304046071
27856,0.9779866837654373
27857,0.8652587725912263
27858,0.8943750215508223
27859,0.44130651469300314
27860,0.20427845951704507
27861,0.41848391965439996
27862,0.9999925204647144
27863,0.7331014197009886
27864,0.9721147305886229
27865,0.8832216640222749
27866,0.4810298296823013
27867,0.8431173685597814
27868,0.8101672777234257
27869,0.9475974524737294
27870,0.4175760527378642
27871,0.6888626957500252
27872,0.8208375726831475
27873,0.4841493188802867
27874,0.6112126337285689
27875,0.7928020692866784
27876,0.8457193543728332
27877,0.28511250364513235
27878,0.06784712953467875
27879,0.6578644763811967
27880,0.1772163961489946
27881,0.722367954323737
27882,0.6571552757622174
27883,0.9999125618590814
27884,0.2176012625101039
27885,0.3909107490055586
27886,0.8794930676959934
27887,0.22627174265309044
27888,0.8833220230194204
27889,0.8993907407902578
27890,0.999018517068379
27891,0.9979822202807621
27892,0.7206781819604287
27893,0.3007258411430964
27894,0.48198852705169876
27895,0.8329882300305729
27896,0.5765160124031943
27897,0.400117761568189
27898,0.19324161492010808
27899,0.9136651068354165
27900,0.4699630927138901
27901,0.9323621145825718
27902,0.9643174933182385
27903,0.9397291043357083
27904,0.10028814248900317
27905,0.05104979091121411
27906,0.9530389318409511
27907,0.15480609472431373
27908,0.15421496844826993
27909,0.7724547157427027
27910,0.7514333559086976
27911,0.19040535418843924
27912,0.9705982913884921
27913,0.8516822174876638
27914,0.885896898102775
27915,0.8702014794840814
27916,0.8081396831587799
27917,0.8182725633007106
27918,0.9974013991626215
27919,0.9632118876880736
27920,0.43801395655795583
27921,0.419609400866526
27922,0.764552378911848
27923,0.5222339039007673
27924,0.2989693572030047
27925,0.9910819198825633
27926,0.8830203802873763
27927,0.7781517451903841
27928,0.23328796559276446
27929,0.0014059609381449586
27930,0.027351200774430186
27931,0.9994533590820759
27932,0.8262845547730542
27933,0.04960108165728797
27934,0.32591893434645147
27935,0.9860887625892529
27936,0.6427362273887931
27937,0.301041619563671
27938,0.9010990620655793
27939,0.9475974524737294
27940,0.9493071943115211
27941,0.14676600241431892
27942,0.24960993474350068
27943,0.980276725234118
