id,ACTION
46296,0.17707297168890945
46297,0.793464607657001
46298,0.5622008280050161
46299,0.752604700915728
46300,0.9107817373625011
46301,0.5126656515095556
46302,0.5491941828869236
46303,0.9764261613667282
46304,0.9537116108765921
46305,0.9554494138169376
46306,0.8950634527768926
46307,0.8294782327708287
46308,0.9704900512969491
46309,0.6780443033945245
46310,0.9496211872593411
46311,0.997426009903241
46312,0.9888214567923566
46313,0.909836178844076
46314,0.813030100534156
46315,0.9622733183753438
46316,0.4815611285853973
46317,0.07566970661855639
46318,0.9683669765147364
46319,0.9811614175226788
46320,0.6795456881985193
46321,0.9778724414269023
46322,0.9117359583643532
46323,0.9110889644737378
46324,0.13342484584810596
46325,0.7866027305383924
46326,0.9158352229796698
46327,0.9849885664959981
46328,0.9552013025687843
46329,0.9949324353950365
46330,0.8858036565339183
46331,0.9921131606301367
46332,0.7878577615434362
46333,0.8847755660814334
46334,0.944759770378127
46335,0.9369250402796935
46336,0.49133505603259925
46337,0.7605054119784234
46338,0.9762448173982377
46339,0.9329950789017862
46340,0.9804795263872478
46341,0.9574635867997936
46342,0.8686422113342694
46343,0.8643001531051637
46344,1
46345,0.014101053193169745
46346,0.9818114198404485
46347,0.1808154774669509
46348,0.9451272114189625
46349,0.17465733360507255
46350,0.9878713842514222
46351,0.38812511573712183
46352,0.6196701481590929
46353,0.9595621491080758
46354,0.9848013686207484
46355,0.9700271733791703
46356,0.8679749383926026
46357,0.28090363045289546
46358,0.9570664332464237
46359,0.963133532212376
46360,0.9132461994952077
46361,0.9766241301591324
46362,0.9884464286488294
46363,0.8948054042515872
46364,0.022711603201658492
46365,0.9806588506587485
46366,0.978367415473496
46367,0.9761738409128944
46368,0.9714733446838213
46369,0.9236019520925908
46370,0.832946749286141
46371,0.9485292631190358
46372,0.8025986223358869
46373,0.9776489696875079
46374,0.9775801277267038
46375,0.925898450040778
46376,0.9408391465260887
46377,0.9695089601113782
46378,0.8839307728591996
46379,0.7641384670238895
46380,0.5542774227373765
46381,0.9775220237477668
46382,0.8308760754803775
46383,0.9984998273270718
46384,0.5838254180459516
46385,0.6845931708910387
46386,0.9276601781066106
46387,0.11511306102530314
46388,0.6377226457472819
46389,0.8541548401199853
46390,0.8002803506100877
46391,0.9401240623475461
46392,0.9509043436544291
46393,0.8046973770284795
46394,0.9798616195021066
46395,0.9268634944466329
46396,0.9042362134902981
46397,0.7390889454725089
46398,0.8830182630209151
46399,0.2966692518186499
46400,0.9552237176473779
46401,0.685034418334291
46402,0.25690873594481645
46403,0.8788743472863614
46404,1
46405,0.7724581202764246
46406,0.6354050023015344
46407,0.7792499209714587
46408,0.6852928430334996
46409,0.9369458063023343
46410,0.9965960578236573
46411,0.8014757639621827
46412,0.33166900607377103
46413,0.9740338691563132
46414,0.8501671704573323
46415,0.7129305003974334
46416,0.9728404324053513
46417,0.6504538043214504
46418,0.7953871159496432
46419,0.8174392960948693
46420,0.9210110235425029
46421,0.8707892241717431
46422,0.9319099980911962
46423,0.9066617868120683
46424,0.8761213321134034
46425,0.5413550009539876
46426,0.9025699861417603
46427,0.8515357422228097
46428,0.9701126481943682
46429,0.9962320389048124
46430,0.4571527166037303
46431,0.9888721985803122
46432,0.9746455940303025
46433,0.9843368827253166
46434,0.9151040699770336
46435,0.974397781028118
46436,0.9062079306774489
46437,0.9374688390746595
46438,0.8325853982047757
46439,0.995163288265392
46440,0.5598048871471084
46441,0.9770744961860729
46442,0.6312771109805841
46443,0.9379776567338024
46444,0.8092409720823964
46445,0.686841409118707
46446,0.07287828494988308
46447,0.9309186389578654
46448,0.9776103248229563
46449,0.7937337776012838
46450,0.998114626769116
46451,0.7036820878861416
46452,0.9564060531515126
46453,0.9746455940303025
46454,0.782878318610216
46455,0.9413272979845548
46456,0.832806312482929
46457,0.9423714991962561
46458,0.981292537449275
46459,0.7010971516491556
46460,0.9137561724393892
46461,0.7489007722101361
46462,0.9877004598982738
46463,0.9295563648979986
46464,0.0911747657288978
46465,0.9619652211918556
46466,0.9920552902295859
46467,0.9034876286626448
46468,0.55706237867419794
46469,0.07761351788541944
46470,0.9898399682962594
46471,0.8971672172591246
46472,0.9977566856452726
46473,0.9847459161086974
46474,0.3300939069923562
46475,0.6896676976686651
46476,0.665144876164884
46477,0.7994241970612337
46478,0.7924504961522054
46479,0.6288946501854297
46480,0.9530564357851066
46481,0.9589698020475516
46482,0.8822184170607261
46483,0.8331851185964485
46484,0.9221612820655914
46485,0.9352786858911746
46486,0.9623798760071538
46487,0.8677314875827077
46488,0.9793644139945252
46489,0.8285198533083497
46490,0.9739488526940348
46491,0.9959887468062629
46492,0.7134068942136547
46493,0.9753724925588741
46494,0.9263552868848183
46495,0.9938114246606461
46496,0.9353300582245239
46497,0.7891864500234931
46498,0.7138028772803221
46499,0.6883173556131762
46500,0.9676926583868207
46501,0.9833945866098439
46502,0.9859317664179996
46503,0.18319773059591804
46504,0.9800975667422921
46505,0.9833316198240674
46506,0.9482310110575537
46507,0.2340621522790757
46508,0.93296274662103
46509,0.9805860576605117
46510,0.8735232947372531
46511,1
46512,0.9301319058414845
46513,0.803683728838915
46514,0.9675307790644021
46515,0.8678932360097024
46516,0.9431000419718155
46517,0.9131000353549236
46518,0.7203367272888895
46519,0.006371204482271658
46520,0.9612629686574575
46521,0.8041897127149458
46522,0.6514828973342364
46523,0.9838260956671022
46524,0.9770101827755585
46525,0.7372263103382183
46526,0.7266844439086384
46527,0.9358651490534762
46528,0.7524441708028468
46529,0.589324315274329
46530,0.20841662310158945
46531,0.6127949689119746
46532,0.898278288664705
46533,0.9791068185670697
46534,0.9100942924033965
46535,0.7712533091921244
46536,0.7667812589249222
46537,0.9601809187708319
46538,0.7240290788039515
46539,0.7752486254433383
46540,1
46541,0.9064786381744029
46542,0.9598009840596522
46543,0.3773675235352024
46544,0.8378795803294281
46545,0.0260305468138963
46546,0.9509208778491084
46547,0.9325823287809258
46548,0.15935583367880876
46549,0.8217889187570091
46550,0.49133505603259925
46551,0.7374183962545834
46552,0.992046432716572
46553,0.5743636438494795
46554,0.9935158398660495
46555,0.050478763000123425
46556,0.9559631243512526
46557,0.9194336206174522
46558,0.7116605164822791
46559,0.9345306887647419
46560,0.5585547991433479
46561,0.9944088734746274
46562,0.9490364418670085
46563,0.9820129107656254
46564,0.618452761410582
46565,0.5405736106311697
46566,0.9562273711363912
46567,0.9703115955583234
46568,0.8960096886334831
46569,0.8390023736921609
46570,0.8295307392437816
46571,0.9847459161086974
46572,0.27386581446100194
46573,0.9514680876429435
46574,0.9999310344827586
46575,0.9823411862827545
46576,0.7769995058433683
46577,0.7541634542407836
46578,0.5598037621456168
46579,0.5553577125532956
46580,0.9246399079187712
46581,0.6937600917728632
46582,0.9320342314850838
46583,0.984813715626747
46584,0.8941563976211818
46585,0.31401583717909515
46586,0.9891939042575529
46587,0.852633402421893
46588,0.7672345049125235
46589,0.9702431572881184
46590,0.8597487902605361
46591,0.9984303237903239
46592,0.8989631076061991
46593,0.5438527855160215
46594,0.9128000805965549
46595,0.9715338673075408
46596,0.8767086443066459
46597,0.9739287041698192
46598,0.4837219383307981
46599,0.948403190674789
46600,0.9923933404083167
46601,0.9532254931947916
46602,0.37172697487004663
46603,0.9096932389060801
46604,0.9705952566482464
46605,0.9318561438241383
46606,0.05601768850425246
46607,0.9163051815341086
46608,0.9753903405474942
46609,0.6599571331933727
46610,0.6086963992216398
46611,0.981292537449275
46612,0.8242039104114479
46613,0.7262763335426674
46614,0.9078910593134665
46615,0.8097515204269201
46616,0.9765899379825481
46617,0.9694641903192981
46618,0.8652122010959744
46619,0.5881768369291283
46620,0.9990150803144224
46621,0.9977180148208713
46622,0.7092008844012854
46623,0.9657142587839163
46624,0.5045876994072818
46625,0.20492255893603636
46626,0.9562064700871546
46627,0.4418724948957266
46628,0.9929354316980562
46629,0.670796146524847
46630,0.8227247476622568
46631,0.6477150918808018
46632,0.7884050345970567
46633,0.8325853982047757
46634,0.8516965700641619
46635,0.9893854169438799
46636,0.8908662990056032
46637,0.9702672452161746
46638,0.4178574798369238
46639,0.9552451375705092
46640,0.8019366576788848
46641,0.8308523217259121
46642,0.7181019333433807
46643,0.9833684066451231
46644,0.9370805117850116
46645,0.9487036482991029
46646,0.5046180975562456
46647,0.9735262679636987
46648,0.8822184170607261
46649,0.9117202771977073
46650,0.682402843140241
46651,0.960521193671778
46652,0.7190462862822742
46653,0.8756643830800798
46654,0.8800274302146757
46655,0.8891995732160394
46656,0.7312251257262213
46657,0.972130564542023
46658,0.9841416780009585
46659,0.9205137111160113
46660,0.917282379350381
46661,0.6966379507486328
46662,0.8102644634296213
46663,0.7895017032505399
46664,0.9834247806964912
46665,0.7858329798860255
46666,0.9427448715199441
46667,0.677977285146738
46668,0.5785343675736087
46669,0.8265148729717525
46670,0.011396787218186204
46671,0.9692524002263536
46672,0.7655459585312172
46673,0.9958185799484154
46674,0.9368115712019548
46675,0.9629842439515846
46676,0.9636483133197595
46677,0.7005071122684184
46678,0.9934723896241267
46679,0.37712920230397406
46680,0.32418901263304245
46681,0.9476346235471363
46682,0.7581122070850546
46683,0.2490006207714015
46684,0.956044814591881
46685,0.696290240306802
46686,0.8395212192591062
46687,0.36650483949911594
46688,0.050478763000123425
46689,0.8587208448170562
46690,0.9918508898796881
46691,0.9090228731598436
46692,0.6952741533353689
46693,0.8020085439056226
46694,0.6872655488120494
46695,0.9845259421821259
46696,0.5792294673482299
46697,0.821965189072889
46698,0.9576779823333139
46699,0.9194336206174522
46700,0.5566404147015649
46701,0.9692544990584857
46702,0.9147346609385778
46703,0.9667074581659546
46704,0.756744639495012
46705,0.8895840070893309
46706,0.9076771695738595
46707,0.9822222335752655
46708,0.98726456422031
46709,0.9755848039456819
46710,0.9445085556425254
46711,0.918196224592135
46712,0.9781558904868117
46713,0.5005231162384984
46714,0.03766453789153849
46715,0.9960057334224384
46716,0.6430745488110066
46717,0.49133505603259925
46718,0.9762713061631145
46719,0.9880756725681189
46720,0.8652122010959744
46721,0.9996180555555555
46722,0.6988280046008285
46723,1
46724,0.8546897857967375
46725,0.9977180148208713
46726,0.9285775127519494
46727,0.9510758992052232
46728,0.8160773481136064
46729,0.967610407770369
46730,0.26099708095363816
46731,0.9989612778174698
46732,0.7942523448484405
46733,0.9211319656468218
46734,0.9575111722711757
46735,0.9971530519881265
46736,0.9525239911215336
46737,0.44597445821802795
46738,0.9797116169155683
46739,0.6314108888810293
46740,0.8978691527256436
46741,0.9679688920124817
46742,0.8989631076061991
46743,0.7990382498066008
46744,0.8625963445595143
46745,0.9896983759319365
46746,0.9274357252599207
46747,0.9588751159851054
46748,0.9517226794319739
46749,0.9396572223414387
46750,0.4760994894009734
46751,0.9640030074722472
46752,0.7031108631096438
46753,0.9654787028969289
46754,0.3080928688684066
46755,0.9888446828423975
46756,0.7790187560902854
46757,0.39140332116896154
46758,0.997426009903241
46759,0.9818114198404485
46760,0.6872070486326364
46761,0.9511037706699689
46762,0.9556774971034794
46763,0.9469625701929631
46764,0.6761174964491262
46765,0.975243328134113
46766,0.8495199918531409
46767,0.9229989763083241
46768,0.9837106065790798
46769,0.5036714091403156
46770,0.9582146192531312
46771,0.0067361441477367225
46772,0.9031531294614146
46773,0.974090297933287
46774,0.9587936819670179
46775,0.8839095448121667
46776,0.20492255893603636
46777,0.59758025042692
46778,0.9874985354143503
46779,0.7002065124990324
46780,0.979815476036831
46781,0.9893854169438799
46782,0.910247508739742
46783,0.9615640359537146
46784,0.8660216491202901
46785,0.9581786529277097
46786,0.9256223201566687
46787,0.6587565068089619
46788,0.987416396687842
46789,0.7902673900089444
46790,0.9436378052228842
46791,0.9067249714491167
46792,0.9951602624693722
46793,0.6169614828535986
46794,0.8226846168097938
46795,0.7274705673979583
46796,0.9238710619579308
46797,0.13342484584810596
46798,0.8594174697396956
46799,0.32233737546105
46800,0.16065039886129856
46801,0.9811291160959165
46802,0.611753209349307
46803,0.9381539674360503
46804,0.8875325154888142
46805,0.602022300927407
46806,0.7853267715357424
46807,0.9220207669709899
46808,0.9970262988688535
46809,0.84410678636809
46810,0.5162294785051706
46811,0.8561974971778172
46812,0.8382314182682445
46813,0.9344387056150824
46814,0.981712065838753
46815,0.9826359114040762
46816,0.5825064814636202
46817,0.9648620751276882
46818,0.9174207843480089
46819,0.7094960421947973
46820,0.9508155918707801
46821,0.9225802520822182
46822,0.9999411764705883
46823,0.823405545739851
46824,0.9841021968179389
46825,0.9663954128507751
46826,0.9021035072005382
46827,0.8594174697396956
46828,0.7157861456281245
46829,0.25789193344514
46830,0.9668626633297582
46831,0.5788672142655661
46832,0.19543199231823322
46833,0.933793484355806
46834,0.87616659522463
46835,0.969780081616485
46836,0.9009622653618875
46837,0.3805911435451728
46838,0.9053393525915756
46839,0.973398348334878
46840,0.9508155918707801
46841,0.8192254788833081
46842,0.9897565765197721
46843,0.808216048106332
46844,0.7316332261089222
46845,0.9961276922703292
46846,0.9044595250014176
46847,0.096427425129494
46848,0.9122935062471763
46849,0.9360111118373241
46850,0.8994332382425101
46851,0.8767941097641601
46852,0.44230824495778587
46853,0.6766936641340769
46854,0.9565274204793217
46855,0.8101987136561085
46856,0.8225832771377652
46857,0.6155358976335898
46858,0.9124369779198337
46859,0.7541634542407836
46860,0.9345546245698177
46861,0.3856325889013446
46862,0.8668516653110927
46863,0.7332842543516913
46864,0.8726985365872192
46865,0.6292834548567551
46866,0.9753885601801682
46867,0.8256357755376967
46868,0.4496255123334165
46869,0.35469175754173954
46870,0.9245652656470515
46871,0.482723883701768
46872,0.9295096234834548
46873,0.9478671776225669
46874,0.8698926341100646
46875,0.9139463009022479
46876,0.9424501267519434
46877,0.44230824495778587
46878,0.07299149045887823
46879,0.9905089575803637
46880,0.8196125306946288
46881,0.011071290077313108
46882,0.8637283401643979
46883,0.975406092640234
46884,0.3947549086509282
46885,0.8676556510800725
46886,0.9169351216739215
46887,0.9980374117110958
46888,0.6175161942175679
46889,0.27937043681915347
46890,0.7354551127829179
46891,0.6155358976335898
46892,0.622874103157386
46893,0.5333445185281259
46894,0.9050656987226939
46895,0.642757813086928
46896,0.925509354549242
46897,0.6208083626893226
46898,0.6783195870217907
46899,0.9431000419718155
46900,0.40112540745634206
46901,0.9261839558100607
46902,0.521017736642596
46903,0.922402485288635
46904,0.5789591763226833
46905,0.831949612668083
46906,0.9480637775226066
46907,0.9845259421821259
46908,0.9831889430500904
46909,0.8870241635928289
46910,0.994044060729204
46911,0.8404631622548651
46912,0.8756539929020308
46913,0.9507967468883491
46914,0.4104034055929395
46915,0.9135722209698609
46916,0.7586719592710103
46917,0.9995892857142857
46918,0.9882893930616852
46919,0.9837106065790798
46920,0.9990344827586207
46921,0.9834019829417504
46922,0.3296730315413516
46923,0.9360953552174386
46924,0.20860606409740426
46925,0.28525418236856936
46926,0.9736988241067026
46927,0.9071097238442228
