id,ACTION
39013,0.007701365442506436
39014,0.03703289645944274
39015,0.07551890470549072
39016,0.08558374706059257
39017,0.18149425830994237
39018,0.13741904886716672
39019,0.521227094772618
39020,0.2625231591758399
39021,0.042184260996381284
39022,0.44985068155529306
39023,0.12582104740175237
39024,0.8948508019985031
39025,0.28963949665109257
39026,0.27722488057806904
39027,0.900767449753125
39028,0.1285097987628412
39029,0.41184411762574014
39030,0.7286688462465702
39031,0.10205230645150143
39032,0.13198150489870264
39033,0.019121116206296196
39034,0.4380211705449417
39035,0.12450011141064066
39036,0.4696956972908992
39037,0.37223096082846063
39038,0.49492476980646893
39039,0.4973828270201699
39040,0.01918240662948345
39041,0.12685530915153054
39042,0.05460519354189419
39043,0.18180616081958467
39044,0.47108920698827983
39045,0.5291576642713487
39046,0.7939891376892433
39047,0.46932062321650014
39048,0.4878364521965587
39049,0.6106147619359367
39050,0.018063886170975096
39051,0.5878473958046269
39052,0.1898147759966603
39053,0.6310619964072144
39054,0.29851087271854626
39055,0.04717438115987582
39056,0.18539518375836994
39057,0.4257315699526907
39058,0.11619171240875348
39059,0.3861071308506594
39060,0.02095451341900989
39061,0.2108547149265413
39062,0.01868106636064759
39063,0.4710277234085488
39064,0.0649194869197941
39065,0.4700105905113017
39066,0.28377960237343514
39067,0.060758199643288435
39068,0.4021594589366235
39069,0.18392805715622929
39070,0.5545785687773915
39071,0.5237561740295793
39072,0.05871853349824163
39073,0.4404645245349117
39074,0.5051234380949682
39075,0.9574847029865594
39076,0.095238878459183
39077,0.7907944529506309
39078,0.3437675752343591
39079,0.14255915572649902
39080,5.488249750611462e-4
39081,0.317980476595643
39082,0.49655033038103946
39083,0.633559800829365
39084,0.7626396027158355
39085,0.19901369344244424
39086,0.47121876018190645
39087,0.47147655958764556
39088,0.22906867504865502
39089,0.06272507248287496
39090,0.11770690428841779
39091,0.32078635492472785
39092,0.20404987402575347
39093,0.2786856964125214
39094,0.7336037515631375
39095,0.9504642548750719
39096,0.7035504463818087
39097,0.3591963165059838
39098,0.12183806072094594
39099,0.07087355549657404
39100,0.028118024522433394
39101,0.295958283816231
39102,0.47040614570971007
39103,0.1956305020193302
39104,0.14446235425160614
39105,0.024918320837954866
39106,0.19719213634153343
39107,0.40108790304024444
39108,0.28961224124449103
39109,0.3644252404766565
39110,0.40107957046440856
39111,0.18756536348522712
39112,0.003797121311291951
39113,0.07384720218543017
39114,0.03770961645404414
39115,0.08720017111417089
39116,0.8064456222732466
39117,0.5958600491588428
39118,0.023742195910048336
39119,0.20349532322693875
39120,0.23408050576757156
39121,0.7322301524810901
39122,0.4233324521273948
39123,0.026843611426671354
39124,0.43720619339897715
39125,0.6856673506772153
39126,0.4195591947113487
39127,0.27748022362281466
39128,0.6645261621499743
39129,0.451667704704798
39130,0.32429070671341875
39131,0.1596575261557599
39132,0.7799310419418822
39133,0.2149322534400564
39134,0.8605850219261431
39135,0.1914968240426409
39136,0.38063358638566447
39137,0.3389264967262162
39138,0.35108090895065036
39139,0.3833966694515285
39140,0.3809515323801522
39141,0.4109369281220123
39142,0.03388924605825683
39143,0.035943094577600476
39144,0.29033113123682897
39145,0.2592875157856587
39146,0.6560100640420365
39147,0.806277870352602
39148,0.3291214601948135
39149,0.07161038791787566
39150,0.24436955913199943
39151,0.25741834117678164
39152,0.31910349230852875
39153,0.8197112896354044
39154,0.029861208387953697
39155,0.6276546051078948
39156,0.13940096569088867
39157,0.45375381016379324
39158,0.41346820467621537
39159,0.24436955913199943
39160,0.42045521855363865
39161,0.33312438727895743
39162,0.1942400754467446
39163,0.2015585533626515
39164,0.27935501574024746
39165,0.005198548002437464
39166,0.15964782255196108
39167,0.11446865936461126
39168,0.2627735590705301
39169,0.026381688445351714
39170,0.30579959772692034
39171,0.47147655958764556
39172,0.04139547557662082
39173,0.09437202216641027
39174,0.4517141659611278
39175,0.7261125417045831
39176,0.850511327686732
39177,0.30579959772692034
39178,0.21720111178088852
39179,0.4932714050731276
39180,0.33895705212530325
39181,0.15431897973840725
39182,0.18088146122566584
39183,0.41816362537424334
39184,0.32369591241629836
39185,0.7604856575381865
39186,0.655655622396837
39187,0.29598968089519095
39188,0.36368915195709595
39189,0.7117832081251529
39190,0.4884933364315054
39191,0.0976103832791394
39192,0.14220075819586153
39193,0.3640837339086235
39194,0.023983572477566217
39195,0.3742802762270353
39196,0.3982060926059048
39197,0.3056033895823532
39198,0.24778012496427104
39199,0.21365154308740697
39200,0.6945804983520864
39201,0.6399010587451954
39202,0.043394999771819154
39203,0.03151732268852947
39204,0.6494702041730342
39205,0.3723993368435399
39206,0.03173807825242747
39207,0.33248383892183997
39208,0.31910349230852875
39209,0.25263948548549875
39210,0.07637778006770701
39211,0.6353305105749071
39212,0.08347623721106578
39213,0.156320710669844
39214,0.4264360591421623
39215,0.30877946858927896
39216,0.03616104452001245
39217,0.2608580238427737
39218,0.2848246294546223
39219,0.2771640030034803
39220,0.16716279510675103
39221,0.4455315921105689
39222,0.12691138885724396
39223,0.5520243846128385
39224,0.2756573770184063
39225,0.38909377927808664
39226,0.0021139973213875063
39227,0.8351478023840428
39228,0.07262139666717482
39229,0.6959011746673138
39230,0.002089068855536391
39231,0.7672095329295214
39232,0.2627350206605342
39233,0.2457451652448449
39234,0.6336330403164263
39235,0.1884492842568296
39236,0.7341771939005819
39237,0.5763899035774904
39238,0.15871115093921861
39239,0.2015585533626515
39240,0.5306300365333544
39241,0.24461233517558723
39242,0.6174694906400666
39243,0.1325518399350848
39244,0.4404645245349117
39245,0.10426386064097004
39246,0.34428940345223324
39247,0.4492020268296858
39248,0.0366128249909865
39249,0.3367502686829964
39250,0.3291214601948135
39251,0.49098444256060625
39252,0.718820542474281
39253,0.5596909774017187
39254,0.4884933364315054
39255,0.5071149209068218
39256,0.2902668774225866
39257,0.4879791767884417
39258,0.28721574247443726
39259,0.3809254946859042
39260,0.7523855876339702
39261,0.2658661751241189
39262,0.11276226271663647
39263,0.475166889457618
39264,0.32368694379542573
39265,0.3734777570456608
39266,0.5918788182005547
39267,0.02279682901158686
39268,0.18898671678457535
39269,0.8042426535691695
39270,0.13541082216717815
39271,0.4301326327821344
39272,0.38852929734381536
39273,0.05446357584597583
39274,0.1508004146781614
39275,0.018930633135938457
39276,0.36733346918502285
39277,0.5646298994043768
39278,0.31485645484155333
39279,0.3140241699747195
39280,0.11799580209154337
39281,0.37223096082846063
39282,0.5673977822019036
39283,0.24704690756653902
39284,0.5605595893936544
39285,0.03859921995789117
39286,0.7043601764325814
39287,0.9601571074612031
39288,0.09883265397736118
39289,0.08347623721106578
39290,0.2958370102699527
39291,0.17728707534952404
39292,0.5174905378782011
39293,0.11446865936461126
39294,0.2848246294546223
39295,0.2872190842600504
39296,0.03311242681176696
39297,0.08788184221696538
39298,0.0754716531390014
39299,0.74693399527782
39300,0.4287822756151778
39301,0.4714119754604358
39302,0.4495186366962294
39303,0.2675043963713303
39304,0.9678959902399559
39305,0.10772091598060207
39306,0.11100973422032645
39307,0.5460692558814921
39308,0.28377960237343514
39309,0.16976816191991329
39310,0.8894652541038465
39311,0.06050070147377673
39312,0.08958168516994924
39313,0.4680671083133445
39314,0.46548585331057535
39315,0.0953575761305181
39316,0.36442036934186794
39317,0.325266976457381
39318,0.022464388240934552
39319,0.12715097654467566
39320,0.7792021669304113
39321,0.3166057105793876
39322,0.08109204731163078
39323,0.7347138725314202
39324,0.15466670709395092
39325,0.7509118725298828
39326,0.8296742820861857
39327,0.24290300896163552
39328,0.481983745248317
39329,0.8387699314200557
39330,0.7522129082518598
39331,0.03196660001298135
39332,0.3508495321419166
39333,0.1349033001384803
39334,0.6948382138197859
39335,0.973935535480608
39336,0.37154398884944273
39337,0.4519201569284338
39338,0.27103480048929174
39339,0.7537364000515652
39340,0.44910487139764044
39341,0.36649443713586527
39342,0.5191203519770613
39343,0.08186858358870575
39344,0.15279007406727685
39345,0.7801529902535969
39346,0.25277413021319595
39347,0.07637574764151633
39348,0.33749075589535815
39349,0.28976676897190046
39350,0.8008679405456957
39351,0.5379232290488212
39352,0.019684624378678017
39353,0.33158473836099056
39354,0.005448360065181679
39355,0.10829010472000078
39356,0.0827266693201919
39357,0.49154635491149845
39358,0.044318138460933354
39359,0.040186889450599006
39360,0.1605667845780061
39361,0.7548747433741189
39362,0.08944527163946259
39363,0.3056033895823532
39364,0.11226573239864979
39365,0.4201751046996457
39366,0.43346749910279747
39367,0.021377323440484153
39368,0.9077001064220402
39369,0.42546835093464586
39370,0.27997746502827814
39371,0.3136246211100958
39372,0.7805228390314014
39373,0.09086978305719207
39374,0.9085545877044638
39375,0.364088705351873
39376,0.38852929734381536
39377,0.06811148616110474
39378,0.16817973371614903
39379,0.3581955619088393
39380,0.810974070148684
39381,0.35122492676444983
39382,0.2857350132780381
39383,0.26583326192750534
39384,0.27076907893298685
39385,0.8106783217351263
39386,0.7386785888905331
39387,0.7657139218518689
39388,0.6286520082080163
39389,0.36684758945831597
39390,0.3987073662771369
39391,0.1779966404363833
39392,0.21321900024495977
39393,0.38657954087338786
39394,0.3837382230230174
39395,0.29840105569295383
39396,0.31803678655019296
39397,0.2660504932122103
39398,0.2194409176606268
39399,0.12214279285991392
39400,0.17867989984999677
39401,0.4832341394417303
39402,0.10039996267236329
39403,0.2270525238202895
39404,0.3381520246127572
39405,0.10489915566173658
39406,0.18915628577484012
39407,0.23021572993592698
39408,0.7414852539429209
39409,0.024039079541258945
39410,0.6014183523927346
39411,0.0096993263180013
39412,0.6314233335771102
39413,0.17562821015638397
39414,0.8545027978670592
39415,0.01784020561373001
39416,0.42552954455614334
39417,0.5356026109301598
39418,0.7092831152012016
39419,0.24418379369521992
39420,0.15442362352489414
39421,0.3889676596890377
39422,0.4707077116190669
39423,0.6671948870125215
39424,0.8485533103386811
39425,0.2772217860988684
39426,0.8729231262604136
39427,0.5069205672391675
39428,0.0541896636922935
39429,0.23771430936333227
39430,0.2950212542245124
39431,0.027371191911523707
39432,0.8408036430028302
39433,0.1170545419314517
39434,0.16681706125150186
39435,0.7690158548486057
39436,0.7368498845640021
39437,0.2894771259000358
39438,0.37678138021330154
39439,0.8339991668132692
39440,0.40261733328378213
39441,0.6065578161060555
39442,0.095238878459183
39443,0.9213659215913256
39444,0.042888767203761
39445,0.15224054825876077
39446,0.4572651113603594
39447,0.4075874626787911
39448,0.37442418201361916
39449,0.480526501865958
39450,0.33158473836099056
39451,0.9671324558803799
39452,0.30211351383409624
39453,0.5222582278463781
39454,0.3747539384565082
39455,0.038337803248647995
39456,0.04823760534663868
39457,0.11276226271663647
39458,0.5507626665154814
39459,0.3422637126752527
39460,0.09796222377241348
39461,0.028507694423232532
39462,0.18180616081958467
39463,0.398874089971893
39464,0.7916688254267474
39465,0.021922498905882604
39466,0.3558527441094924
39467,0.3298657827479504
39468,0.025862683587187907
39469,0.039786187695583064
39470,0.2870850665259784
39471,0.37616076274516275
39472,0.22538032406995112
39473,0.7533002172026038
39474,0.1415307669745045
39475,0.3048978928092324
39476,0.3158913036218609
39477,0.021057834516459706
39478,0.4347697853596413
39479,0.24927421797673388
39480,0.2580657409964444
39481,0.0405975969350818
39482,0.2273177350973501
39483,0.023209619429306216
39484,0.6960390030570497
39485,0.36027724773338066
39486,0.4492020268296858
39487,0.5406427291450734
39488,0.03284448900844206
39489,0.027964372369076895
39490,0.441436931394932
39491,0.12969347309334123
39492,0.05636705859029101
39493,0.27328137624564386
39494,0.3273442042250202
39495,0.11352648379453645
39496,0.15232583732392369
39497,0.5237561740295793
39498,0.42737997481535417
39499,0.023209619429306216
39500,0.33313568784732195
39501,0.655655622396837
39502,0.3759509431971747
39503,0.17316763697019344
39504,0.3216407259518004
39505,0.14022327672867185
39506,0.702856106865549
39507,0.28164354327706453
39508,0.16094058213688056
39509,0.05923742322657877
39510,0.6109576235855478
39511,0.4680671083133445
39512,0.5882808323216471
39513,0.269110138734333
39514,0.25517526257735634
39515,0.3322242417467216
39516,0.3457376162542608
39517,0.11872924325573508
39518,0.3417807559318613
39519,0.0331022204141147
39520,0.6029935777291018
39521,0.7597993284811146
39522,0.6555021161425749
39523,0.45847623064985854
39524,0.387622054190616
39525,0.00880347070735521
39526,0.6757653905322097
39527,0.07812712380196363
39528,0.6919925798478219
39529,0.10906663270831118
39530,0.5237561740295793
39531,0.417857203258971
39532,0.4297992718174555
39533,0.3178183501793297
39534,0.3909740502336748
39535,0.4655436021108036
39536,0.24869592259085882
39537,0.26007248808027705
39538,0.151991481699844
39539,0.8636789011689482
39540,0.16935379126337302
39541,0.04482594645656135
39542,0.1713477676684556
39543,0.3523291022087076
39544,0.5160644553276386
39545,0.12731548995626485
39546,0.04717438115987582
39547,0.33895705212530325
39548,0.7514110455605194
39549,0.6344689288193976
39550,0.4583525834725586
39551,0.303613230432896
39552,0.13960860817073406
39553,0.7210247703369126
39554,0.45066700279591976
39555,0.010118506141504002
39556,0.6029935777291018
39557,0.47840900517404006
39558,0.3573819225576772
39559,0.5507626665154814
39560,0.6057976592774544
39561,0.6443560415927425
39562,0.8324408012053547
39563,0.19432638736431873
39564,0.2572839533857729
39565,0.6447949193694392
39566,0.7581867412692964
39567,0.5537381498026812
39568,0.6399138642448385
39569,0.5237561740295793
39570,0.5258204353268606
39571,0.6647962349992103
39572,0.41697570242493043
39573,0.12695500068189047
39574,0.08236988802644563
39575,0.02181565159158183
39576,0.24778012496427104
39577,0.4602669865706277
39578,0.09272481705758029
39579,0.3276941632300081
39580,0.6236084013416905
39581,0.32518503176900926
39582,0.4345326436374468
39583,0.36733346918502285
39584,0.5785492041714542
39585,0.5693327893015958
39586,0.33009566438980853
39587,0.4283767704726511
39588,0.9497805288081322
39589,0.3729043650375463
39590,0.2215304950785788
39591,0.4019124880187871
39592,0.0717164674146088
39593,0.47664022732793354
39594,0.4772379959659865
39595,0.11933632941775374
39596,0.6128584881386229
39597,0.09973700922027418
39598,0.23233959040386643
39599,0.014725953465221209
39600,0.1262600048434862
39601,0.30045129133072945
39602,0.19442506401413628
39603,0.4527288323112806
39604,0.1614398998877964
39605,0.5183944064364219
39606,0.022558050587162093
39607,0.5594221183622303
39608,0.06564302599289473
39609,0.7307194380758844
